ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Muinane-47_higado-1-1,Muinane-47_higado-1,ígano,11833,false,expert,Chacon2017,,,
Muinane-47_higado-2-1,Muinane-47_higado-2,íigá,11829,false,expert,Chacon2017,,,
Muinane-9_beber-1-1,Muinane-9_beber-1,áduʔi,2372,false,expert,Chacon2017,,,
Muinane-123_ver-1-1,Muinane-123_ver-1,áttʲí̵meʔi,25014,false,expert,Chacon2017,,,
Muinane-124_viejo-1-1,Muinane-124_viejo-1,ámijaabo,25232,false,expert,Chacon2017,,,
Muinane-124_viejo-2-1,Muinane-124_viejo-2,ámijato,25232,false,expert,Chacon2017,,,
Muinane-124_viejo-3-1,Muinane-124_viejo-3,kíʤaʔuto,25258,false,expert,Chacon2017,,,
WitotoMurui-106_soplar-3-1,WitotoMurui-106_soplar-3,hɯɯde,71,false,expert,Chacon2017,,,
Guahibo-100_saino-1-1,Guahibo-100_saino-1,tsamúli,21813,false,expert,Chacon2017,,,
Muinane-35_flecha-1-1,Muinane-35_flecha-1,ti̵i̵búga,26968,false,expert,Chacon2017,,,
Muinane-35_flecha-2-1,Muinane-35_flecha-2,ɸégai̵,4536,false,expert,Chacon2017,,,
Muinane-35_flecha-3-1,Muinane-35_flecha-3,gaɲí̵í̵ga,27107,false,expert,Chacon2017,,,
WitotoMurui-106_soplar-4-1,WitotoMurui-106_soplar-4,ɸiraide,69,false,expert,Chacon2017,,,
Muinane-76_oir-1-1,Muinane-76_oir-1,gúúbuʔi,4,false,expert,Chacon2017,,,
Muinane-66_morir-1-1,Muinane-66_morir-1,gíxéβeʔi,14816,false,expert,Chacon2017,,,
Muinane-66_morir-2-1,Muinane-66_morir-2,ʧéémeʔi,26795,false,expert,Chacon2017,,,
Muinane-66_morir-3-1,Muinane-66_morir-3,ʧóómobo,14882,false,expert,Chacon2017,,,
EmberaTado-35_flecha-1-1,EmberaTado-35_flecha-1,sía,27116,false,expert,Chacon2017,,,
Muinane-122_venir-1-1,Muinane-122_venir-1,sááʔi,24782,false,expert,Chacon2017,,,
Giacone-107_tabaco-1-1,Giacone-107_tabaco-1,jeéma,23021,false,expert,Chacon2017,,,
Siriano-111_tierra-2-1,Siriano-111_tierra-2,dĩkṹ,20566,false,expert,Chacon2017,,,
Muinane-64_montana-1-1,Muinane-64_montana-1,gáxi̵,27013,false,expert,Chacon2017,,,
Muinane-64_montana-2-1,Muinane-64_montana-2,báai̵,27010,false,expert,Chacon2017,,,
Muinane-55_lleno-1-1,Muinane-55_lleno-1,gáʔáɸono,26569,false,expert,Chacon2017,,,
Muinane-55_lleno-2-1,Muinane-55_lleno-2,gáʔáɸi̵ki̵ni̵no,26569,false,expert,Chacon2017,,,
Muinane-55_lleno-3-1,Muinane-55_lleno-3,gátʲúuki̵,13299,false,expert,Chacon2017,,,
Muinane-71_nuevo-1-1,Muinane-71_nuevo-1,bóʔono,26805,false,expert,Chacon2017,,,
Muinane-71_nuevo-2-1,Muinane-71_nuevo-2,bo,26805,false,expert,Chacon2017,,,
Muinane-71_nuevo-3-1,Muinane-71_nuevo-3,bu,26805,false,expert,Chacon2017,,,
Ika-64_montana-2-1,Ika-64_montana-2,gwírkənən,27011,false,expert,Chacon2017,,,
Muinane-70_nombre-1-1,Muinane-70_nombre-1,mómo,15951,false,expert,Chacon2017,,,
Playero-129_name-1-1,Playero-129_name-1,nóbi̵,26168,false,expert,Chacon2017,,,
Yucuna-94_red-1-1,Yucuna-94_red-1,wenáhi,20837,false,expert,Chacon2017,,,
Bora-82_pericopihuicho-5-1,Bora-82_pericopihuicho-5,tʰɯ́riíʔjo,18283,false,expert,Chacon2017,,,
Siriano-109_techo-1-1,Siriano-109_techo-1,bũhĩ́,23169,false,expert,Chacon2017,,,
Bara-106_soplar-3-1,Bara-106_soplar-3,putí,71,false,expert,Chacon2017,,,
Yucuna-40_hacha-1-1,Yucuna-40_hacha-1,péeru,26849,false,expert,Chacon2017,,,
Cuiba-29_curandero-1-1,Cuiba-29_curandero-1,xuipaxáein,6948,false,expert,Chacon2017,,,
Carapana-87_piel-1-1,Carapana-87_piel-1,aséro,18827,false,expert,Chacon2017,,,
Ika-55_lleno-1-1,Ika-55_lleno-1,kóʔo,13235,false,expert,Chacon2017,,,
Ika-71_nuevo-1-1,Ika-71_nuevo-1,abítti,16451,false,expert,Chacon2017,,,
TsafiquiPila-106_soplar-1-1,TsafiquiPila-106_soplar-1,furipo,71,false,expert,Chacon2017,,,
Giacone-2_achiotebija-1-1,Giacone-2_achiotebija-1,pirimapa,176,false,expert,Chacon2017,,,
Yucuna-91_porramacana-1-1,Yucuna-91_porramacana-1,kuxjúwaʔala,27114,false,expert,Chacon2017,,,
Yucuna-51_lanza-1-1,Yucuna-51_lanza-1,uʔuwatí,27114,false,expert,Chacon2017,,,
EmberaDarien-1_abeja-1-1,EmberaDarien-1_abeja-1,kʰimí,100,false,expert,Chacon2017,,,
Guahibo-85_picaflorcolibri-2-1,Guahibo-85_picaflorcolibri-2,sí:pi,18597,false,expert,Chacon2017,,,
Wayuu-84_pescado-2-1,Wayuu-84_pescado-2,himé,18549,false,expert,Chacon2017,,,
Siriano-12_caminosenderotrocha-1-1,Siriano-12_caminosenderotrocha-1,bãʔã́,3469,false,expert,Chacon2017,,,
EpenaBasurudo-92_pulga-1-1,EpenaBasurudo-92_pulga-1,puɾí,19776,false,expert,Chacon2017,,,
Guahibo-116_tucanpinsha-2-1,Guahibo-116_tucanpinsha-2,tikuékue,24110,false,expert,Chacon2017,,,
Yucuna-83_perro-1-1,Yucuna-83_perro-1,jáawi pirákána,18353,false,expert,Chacon2017,,,
Siriano-40_hacha-1-1,Siriano-40_hacha-1,kõbẽ́,10688,false,expert,Chacon2017,,,
EmberaTado-112_tigre-1-1,EmberaTado-112_tigre-1,imamá,23469,false,expert,Chacon2017,,,
Guahibo-82_pericopihuicho-1-1,Guahibo-82_pericopihuicho-1,tséreto,18283,false,expert,Chacon2017,,,
Giacone-6_aji-2-1,Giacone-6_aji-2,aatsi,588,false,expert,Chacon2017,,,
Guahibo-82_pericopihuicho-2-1,Guahibo-82_pericopihuicho-2,kinikínito,18275,false,expert,Chacon2017,,,
Muinane-106_soplar-1-1,Muinane-106_soplar-1,búúsuʔi,22552,false,expert,Chacon2017,,,
Muinane-106_soplar-2-1,Muinane-106_soplar-2,gísi̵ʔi,22575,false,expert,Chacon2017,,,
Muinane-106_soplar-3-1,Muinane-106_soplar-3,ɸúúni̵ʔi,71,false,expert,Chacon2017,,,
Muinane-106_soplar-4-1,Muinane-106_soplar-4,gíbúʔi,22575,false,expert,Chacon2017,,,
Siriano-95_remo-1-1,Siriano-95_remo-1,wehábu,20942,false,expert,Chacon2017,,,
EpenaSaija-9_beber-1-1,EpenaSaija-9_beber-1,to,2372,false,expert,Chacon2017,,,
Siriano-91_porramacana-1-1,Siriano-91_porramacana-1,bõhõ,26960,false,expert,Chacon2017,,,
Siriano-91_porramacana-2-1,Siriano-91_porramacana-2,parídi̵ka,19610,false,expert,Chacon2017,,,
Muinane-121_venado-1-1,Muinane-121_venado-1,níiβi̵gai,24671,false,expert,Chacon2017,,,
Muinane-121_venado-2-1,Muinane-121_venado-2,xííbai,24739,false,expert,Chacon2017,,,
Muinane-103_serpienteculebra-1-1,Muinane-103_serpienteculebra-1,xíinimo,13913,false,expert,Chacon2017,,,
Muinane-103_serpienteculebra-2-1,Muinane-103_serpienteculebra-2,íti̵,13886,false,expert,Chacon2017,,,
Desano-53_lengua-2-1,Desano-53_lengua-2,dẽ́diru,12979,false,expert,Chacon2017,,,
Siriano-51_lanza-1-1,Siriano-51_lanza-1,saaréríbã́hĩ́,12520,false,expert,Chacon2017,,,
Giacone-90_platano-1-1,Giacone-90_platano-1,deéri,19198,false,expert,Chacon2017,,,
Desano-31_diente-1-1,Desano-31_diente-1,gi̵ikí̵ru,7651,false,expert,Chacon2017,,,
Desano-67_nariz-1-1,Desano-67_nariz-1,ĩ́gĩrũ,15502,false,expert,Chacon2017,,,
Desano-72_ojo-1-1,Desano-72_ojo-1,kuíru,46,false,expert,Chacon2017,,,
Desano-73_oreja-1-1,Desano-73_oreja-1,gãbĩ́rõ,16987,false,expert,Chacon2017,,,
Guahibo-80_pavademonte-2-1,Guahibo-80_pavademonte-2,kújuwi,26913,false,expert,Chacon2017,,,
Desano-58_mano-1-1,Desano-58_mano-1,bõhõtṍõ,2835,false,expert,Chacon2017,,,
Yucuna-10_caiman-1-1,Yucuna-10_caiman-1,lánáwaru,3303,false,expert,Chacon2017,,,
Guahibo-84_pescado-1-1,Guahibo-84_pescado-1,dúhuai,18484,false,expert,Chacon2017,,,
Desano-96_rodilla-1-1,Desano-96_rodilla-1,jĩgã́gĩ̵ kuru,21082,false,expert,Chacon2017,,,
Siriano-112_tigre-1-1,Siriano-112_tigre-1,jé,13133,false,expert,Chacon2017,,,
Desano-87_piel-1-1,Desano-87_piel-1,gasíro,18827,false,expert,Chacon2017,,,
Desano-46_hueso-1-1,Desano-46_hueso-1,gõʔã́,11569,false,expert,Chacon2017,,,
Desano-46_hueso-2-1,Desano-46_hueso-2,gṍã́,11569,false,expert,Chacon2017,,,
Desano-99_sangre-1-1,Desano-99_sangre-1,díi,21567,false,expert,Chacon2017,,,
Guahibo-16_caribe-3-1,Guahibo-16_caribe-3,uluíto,4006,false,expert,Chacon2017,,,
Tanimuca-89_pluma-1-1,Tanimuca-89_pluma-1,poja,26683,false,expert,Chacon2017,,,
Desano-38_gente-1-1,Desano-38_gente-1,bãsãì,10131,false,expert,Chacon2017,,,
Siriano-8_armadilloquinquinchochupa-1-1,Siriano-8_armadilloquinquinchochupa-1,pãbṹ,1921,false,expert,Chacon2017,,,
Desano-78_padre-1-1,Desano-78_padre-1,pagi̵,17463,false,expert,Chacon2017,,,
Desano-124_viejo-1-1,Desano-124_viejo-1,bi̵gí̵,25197,false,expert,Chacon2017,,,
Siriano-83_perro-1-1,Siriano-83_perro-1,diájée,18361,false,expert,Chacon2017,,,
Desano-97_rio-1-1,Desano-97_rio-1,diá,21297,false,expert,Chacon2017,,,
Desano-48_isla-1-1,Desano-48_isla-1,dĩ̵gĩ̵́rõ,11956,false,expert,Chacon2017,,,
Desano-50_lago-1-1,Desano-50_lago-1,ditáru,12404,false,expert,Chacon2017,,,
Desano-79_pantano-1-1,Desano-79_pantano-1,tárá,17703,false,expert,Chacon2017,,,
Siriano-121_venado-1-1,Siriano-121_venado-1,jãbã́,24668,false,expert,Chacon2017,,,
Desano-18_catarataraudal-1-1,Desano-18_catarataraudal-1,ĩ̵tã́bũ,4291,false,expert,Chacon2017,,,
Desano-14_candelafuego-1-1,Desano-14_candelafuego-1,peabẽ́ẽ,3643,false,expert,Chacon2017,,,
Desano-104_sol-1-1,Desano-104_sol-1,abé ĩ̵bĩ̵́ bãhã́gĩ̵,26359,false,expert,Chacon2017,,,
Desano-57_luna-1-1,Desano-57_luna-1,abé jãbĩ́ bãhã́gĩ̵,26359,false,expert,Chacon2017,,,
Desano-34_estrella-1-1,Desano-34_estrella-1,dẽ́kãbĩ̵,9250,false,expert,Chacon2017,,,
Yucuna-37_gato-2-1,Yucuna-37_gato-2,míʧi,10063,false,expert,Chacon2017,,,
Curripaco-10_caiman-2-1,Curripaco-10_caiman-2,kaimán,11887,false,expert,Chacon2017,,,
Desano-111_tierra-2-1,Desano-111_tierra-2,jéba,1,false,expert,Chacon2017,,,
Desano-111_tierra-3-1,Desano-111_tierra-3,jeʔbá,1,false,expert,Chacon2017,,,
Desano-86_piedra-1-1,Desano-86_piedra-1,ĩ̵tãjé,18644,false,expert,Chacon2017,,,
Desano-17_casa-1-1,Desano-17_casa-1,wiʔí,23190,false,expert,Chacon2017,,,
Bari-115_trocha-2-1,Bari-115_trocha-2,ski̵i̵ɾə go,23841,false,expert,Chacon2017,,,
TuneboCentral-115_trocha-2-1,TuneboCentral-115_trocha-2,ibta,23889,false,expert,Chacon2017,,,
Desano-41_hamaca-1-1,Desano-41_hamaca-1,pũgĩ̵́,10758,false,expert,Chacon2017,,,
Guahibo-127_zancudo-1-1,Guahibo-127_zancudo-1,wáesoto,25940,false,expert,Chacon2017,,,
Desano-12_caminosenderotrocha-1-1,Desano-12_caminosenderotrocha-1,bã́,3469,false,expert,Chacon2017,,,
Desano-12_caminosenderotrocha-2-1,Desano-12_caminosenderotrocha-2,bãʔã́,3469,false,expert,Chacon2017,,,
Desano-94_red-1-1,Desano-94_red-1,wẽhẽ́digí̵,20837,false,expert,Chacon2017,,,
Desano-40_hacha-1-1,Desano-40_hacha-1,kõbẽ́,10688,false,expert,Chacon2017,,,
Desano-27_cuchillo-1-1,Desano-27_cuchillo-1,bã́tãbĩhĩ́,27074,false,expert,Chacon2017,,,
Desano-15_canoa-1-1,Desano-15_canoa-1,gasirú,3701,false,expert,Chacon2017,,,
Desano-95_remo-1-1,Desano-95_remo-1,wehabú,20942,false,expert,Chacon2017,,,
Desano-91_porramacana-1-1,Desano-91_porramacana-1,dì̵ká,9406,false,expert,Chacon2017,,,
Desano-51_lanza-1-1,Desano-51_lanza-1,jõsẽ́ri poro,9388,false,expert,Chacon2017,,,
Yucuna-59_mapana-1-1,Yucuna-59_mapana-1,pijuté,13929,false,expert,Chacon2017,,,
Desano-20_cerbatana-1-1,Desano-20_cerbatana-1,buhurú,26615,false,expert,Chacon2017,,,
Desano-30_danta-1-1,Desano-30_danta-1,wekí̵,7060,false,expert,Chacon2017,,,
Desano-112_tigre-1-1,Desano-112_tigre-1,jé,13133,false,expert,Chacon2017,,,
Desano-54_leonpuma-1-1,Desano-54_leonpuma-1,jé diagi̵,13133,false,expert,Chacon2017,,,
Desano-54_leonpuma-2-1,Desano-54_leonpuma-2,ẽʔõcã́bĩ̵,13111,false,expert,Chacon2017,,,
Desano-8_armadilloquinquinchochupa-1-1,Desano-8_armadilloquinquinchochupa-1,pãbṹ,1921,false,expert,Chacon2017,,,
Desano-83_perro-1-1,Desano-83_perro-1,diají̵,18361,false,expert,Chacon2017,,,
Desano-83_perro-2-1,Desano-83_perro-2,diajé,18361,false,expert,Chacon2017,,,
Desano-121_venado-1-1,Desano-121_venado-1,jãbã́,24668,false,expert,Chacon2017,,,
Siriano-10_caiman-1-1,Siriano-10_caiman-1,diákẽ́ã,3262,false,expert,Chacon2017,,,
Desano-61_marimondamaquisapa-1-1,Desano-61_marimondamaquisapa-1,wáu,14013,false,expert,Chacon2017,,,
Desano-61_marimondamaquisapa-2-1,Desano-61_marimondamaquisapa-2,waʔú,14013,false,expert,Chacon2017,,,
Desano-22_chiguiroronsoco-1-1,Desano-22_chiguiroronsoco-1,diá wekí̵,27039,false,expert,Chacon2017,,,
Desano-75_osohormiguero-1-1,Desano-75_osohormiguero-1,bugú,17152,false,expert,Chacon2017,,,
Desano-77_pacaguaguamajas-1-1,Desano-77_pacaguaguamajas-1,sẽbẽ́,17426,false,expert,Chacon2017,,,
Desano-10_caiman-1-1,Desano-10_caiman-1,diakẽ́,3262,false,expert,Chacon2017,,,
Desano-113_tortuga-1-1,Desano-113_tortuga-1,pejó,23712,false,expert,Chacon2017,,,
Desano-100_saino-1-1,Desano-100_saino-1,jesé búru,21807,false,expert,Chacon2017,,,
Desano-49_jabalimayor-1-1,Desano-49_jabalimayor-1,jesé,12116,false,expert,Chacon2017,,,
Desano-4_aguti-1-1,Desano-4_aguti-1,buí,523,false,expert,Chacon2017,,,
Siriano-113_tortuga-1-1,Siriano-113_tortuga-1,pejó,23712,false,expert,Chacon2017,,,
Desano-37_gato-1-1,Desano-37_gato-1,pisã́rã,10065,false,expert,Chacon2017,,,
Siriano-114_tortugamotelo-1-1,Siriano-114_tortugamotelo-1,bajápéjo,23670,false,expert,Chacon2017,,,
Desano-103_serpienteculebra-1-1,Desano-103_serpienteculebra-1,ãjã́,13918,false,expert,Chacon2017,,,
Desano-59_mapana-1-1,Desano-59_mapana-1,pĩrṹ,13913,false,expert,Chacon2017,,,
Wanano-124_viejo-1-1,Wanano-124_viejo-1,bi̵ki̵ro,25197,false,expert,Chacon2017,,,
Bara-114_tortugamotelo-3-1,Bara-114_tortugamotelo-3,uu hõãgĩ̵,23683,false,expert,Chacon2017,,,
Desano-85_picaflorcolibri-1-1,Desano-85_picaflorcolibri-1,bĩbĩ́,18571,false,expert,Chacon2017,,,
Siriano-100_saino-1-1,Siriano-100_saino-1,jesé,21807,false,expert,Chacon2017,,,
Desano-116_tucanpinsha-1-1,Desano-116_tucanpinsha-1,dãsĩ́,24099,false,expert,Chacon2017,,,
Desano-56_loro-1-1,Desano-56_loro-1,wekó,13446,false,expert,Chacon2017,,,
Desano-82_pericopihuicho-1-1,Desano-82_pericopihuicho-1,gã́ĩ,26521,false,expert,Chacon2017,,,
Desano-36_gallinazo-1-1,Desano-36_gallinazo-1,goropórã,9937,false,expert,Chacon2017,,,
Desano-81_payo-1-1,Desano-81_payo-1,dũpĩ́,17830,false,expert,Chacon2017,,,
Desano-52_lechuzabuho-1-1,Desano-52_lechuzabuho-1,bupupógabu,12789,false,expert,Chacon2017,,,
Desano-80_pavademonte-1-1,Desano-80_pavademonte-1,karabãhĩ̵́,17802,false,expert,Chacon2017,,,
Desano-84_pescado-1-1,Desano-84_pescado-1,wái,18484,false,expert,Chacon2017,,,
Desano-84_pescado-2-1,Desano-84_pescado-2,waʔí,18484,false,expert,Chacon2017,,,
Desano-16_caribe-1-1,Desano-16_caribe-1,bũjṹ,26652,false,expert,Chacon2017,,,
Desano-1_abeja-1-1,Desano-1_abeja-1,bõbẽ́bĩ̵,131,false,expert,Chacon2017,,,
Desano-92_pulga-1-1,Desano-92_pulga-1,disídõbẽ,19816,false,expert,Chacon2017,,,
Desano-88_piojo-1-1,Desano-88_piojo-1,dipubĩ̵́rã,19086,false,expert,Chacon2017,,,
Desano-127_zancudo-1-1,Desano-127_zancudo-1,bĩ̵rẽã́bĩ̵,25917,false,expert,Chacon2017,,,
Desano-45_hormiga-1-1,Desano-45_hormiga-1,bẽgã́,11441,false,expert,Chacon2017,,,
Desano-68_niguapigue-1-1,Desano-68_niguapigue-1,gúbusũ,15720,false,expert,Chacon2017,,,
Desano-65_monte-1-1,Desano-65_monte-1,dĩ̵gĩ̵́,26927,false,expert,Chacon2017,,,
Siriano-37_gato-1-1,Siriano-37_gato-1,pisã́dã,10065,false,expert,Chacon2017,,,
Desano-128_arbol-1-1,Desano-128_arbol-1,juki̵gí̵,26336,false,expert,Chacon2017,,,
Desano-43_hoja-1-1,Desano-43_hoja-1,pṹ,11282,false,expert,Chacon2017,,,
Desano-44_hojadearbol-1-1,Desano-44_hojadearbol-1,juki̵gí̵ pṹ,11209,false,expert,Chacon2017,,,
Yucuna-56_loro-1-1,Yucuna-56_loro-1,pakoró,13423,false,expert,Chacon2017,,,
Desano-102_semilla-1-1,Desano-102_semilla-1,otéri,22020,false,expert,Chacon2017,,,
Desano-62_maiz-1-1,Desano-62_maiz-1,ohodi̵ká,21982,false,expert,Chacon2017,,,
Desano-126_yuca-1-1,Desano-126_yuca-1,kĩ,26955,false,expert,Chacon2017,,,
Desano-42_harinadeyuca-1-1,Desano-42_harinadeyuca-1,poʔgá,10831,false,expert,Chacon2017,,,
Desano-107_tabaco-1-1,Desano-107_tabaco-1,bũrṹ,23023,false,expert,Chacon2017,,,
Desano-7_algodon-1-1,Desano-7_algodon-1,jurá,713,false,expert,Chacon2017,,,
Desano-11_calabazoporo-1-1,Desano-11_calabazoporo-1,koáru,3356,false,expert,Chacon2017,,,
Desano-129_name-1-1,Desano-129_name-1,jã́bũ,26151,false,expert,Chacon2017,,,
Desano-129_name-2-1,Desano-129_name-2,jãʔbṍ,26151,false,expert,Chacon2017,,,
Desano-13_camotebatata-1-1,Desano-13_camotebatata-1,jãpĩ́,3547,false,expert,Chacon2017,,,
Desano-6_aji-1-1,Desano-6_aji-1,biá,577,false,expert,Chacon2017,,,
Desano-25_coca-1-1,Desano-25_coca-1,ãpĩ́,5284,false,expert,Chacon2017,,,
Desano-5_ajahuascajaje-1-1,Desano-5_ajahuascajaje-1,gapí,529,false,expert,Chacon2017,,,
Desano-90_platano-1-1,Desano-90_platano-1,ohó,19241,false,expert,Chacon2017,,,
Desano-23_chonta-1-1,Desano-23_chonta-1,ĩ̵rĩjũ,5003,false,expert,Chacon2017,,,
Desano-19_canabrava-1-1,Desano-19_canabrava-1,gãrĩ̵́,27107,false,expert,Chacon2017,,,
Desano-98_sal-1-1,Desano-98_sal-1,bõã́,21498,false,expert,Chacon2017,,,
Desano-21_chichamasato-1-1,Desano-21_chichamasato-1,pejáru,4879,false,expert,Chacon2017,,,
Desano-21_chichamasato-2-1,Desano-21_chichamasato-2,péru,4879,false,expert,Chacon2017,,,
Desano-117_uno-1-1,Desano-117_uno-1,juhu,24188,false,expert,Chacon2017,,,
Desano-32_dos-1-1,Desano-32_dos-1,pe,7919,false,expert,Chacon2017,,,
Desano-24_cinco-1-1,Desano-24_cinco-1,juhu bõhṍtõki̵,5201,false,expert,Chacon2017,,,
Desano-105_sonajeromaraca-1-1,Desano-105_sonajeromaraca-1,jãsã́rũ,22418,false,expert,Chacon2017,,,
Desano-108_tambor-1-1,Desano-108_tambor-1,toátoré,26979,false,expert,Chacon2017,,,
Desano-74_orejeraarete-1-1,Desano-74_orejeraarete-1,gãbĩ́ri siári,26981,false,expert,Chacon2017,,,
Cubeo-44_hojadearbol-1-1,Cubeo-44_hojadearbol-1,hokí̵joká,11168,false,expert,Chacon2017,,,
Desano-125_yo-1-1,Desano-125_yo-1,ji̵ʔí̵,25756,false,expert,Chacon2017,,,
Desano-118_usted-1-1,Desano-118_usted-1,bĩ̵ʔĩ̵́,24323,false,expert,Chacon2017,,,
Desano-119_ustedes-1-1,Desano-119_ustedes-1,bĩ̵ã́,24282,false,expert,Chacon2017,,,
Yucuna-36_gallinazo-1-1,Yucuna-36_gallinazo-1,waajú,9954,false,expert,Chacon2017,,,
Siriano-39_guacamayo-1-1,Siriano-39_guacamayo-1,bãhã́,10528,false,expert,Chacon2017,,,
Guahibo-126_yuca-1-1,Guahibo-126_yuca-1,bá:wa,25893,false,expert,Chacon2017,,,
Guahibo-126_yuca-2-1,Guahibo-126_yuca-2,newáhi̵,25869,false,expert,Chacon2017,,,
Siriano-82_pericopihuicho-1-1,Siriano-82_pericopihuicho-1,burugã́ĩ,26521,false,expert,Chacon2017,,,
Wayuu-45_hormiga-1-1,Wayuu-45_hormiga-1,hejúu,11480,false,expert,Chacon2017,,,
Desano-26_corona-1-1,Desano-26_corona-1,súara bero,6030,false,expert,Chacon2017,,,
Siriano-82_pericopihuicho-2-1,Siriano-82_pericopihuicho-2,gekéru,18276,false,expert,Chacon2017,,,
Giacone-125_yo-1-1,Giacone-125_yo-1,nuhá,25781,false,expert,Chacon2017,,,
Guahibo-107_tabaco-1-1,Guahibo-107_tabaco-1,tsé:ma,23021,false,expert,Chacon2017,,,
Siriano-81_payo-2-1,Siriano-81_payo-2,dũpĩ́,17830,false,expert,Chacon2017,,,
Desano-101_sementerademaiz-1-1,Desano-101_sementerademaiz-1,poʔé,21959,false,expert,Chacon2017,,,
Desano-101_sementerademaiz-2-1,Desano-101_sementerademaiz-2,póe,21959,false,expert,Chacon2017,,,
Desano-93_quebradacano-1-1,Desano-93_quebradacano-1,bãĩ̵́,26999,false,expert,Chacon2017,,,
Desano-115_trocha-1-1,Desano-115_trocha-1,bãʔã́,23863,false,expert,Chacon2017,,,
Desano-115_trocha-2-1,Desano-115_trocha-2,bã́,23863,false,expert,Chacon2017,,,
Guahibo-11_calabazoporo-2-1,Guahibo-11_calabazoporo-2,dérebi̵:,82,false,expert,Chacon2017,,,
Siriano-80_pavademonte-1-1,Siriano-80_pavademonte-1,karábĩ̵,17802,false,expert,Chacon2017,,,
Desano-28_cuerno-1-1,Desano-28_cuerno-1,kusári,6912,false,expert,Chacon2017,,,
Desano-89_pluma-1-1,Desano-89_pluma-1,poári,26683,false,expert,Chacon2017,,,
Desano-120_unagarra-1-1,Desano-120_unagarra-1,bũhũsĩ́rĩ,24453,false,expert,Chacon2017,,,
Desano-47_higado-1-1,Desano-47_higado-1,jẽʔbẽ́,11774,false,expert,Chacon2017,,,
Siriano-84_pescado-1-1,Siriano-84_pescado-1,waʔí,18484,false,expert,Chacon2017,,,
Desano-123_ver-1-1,Desano-123_ver-1,ĩ́ã,24966,false,expert,Chacon2017,,,
Desano-123_ver-2-1,Desano-123_ver-2,ĩʔã́,24966,false,expert,Chacon2017,,,
Desano-123_ver-3-1,Desano-123_ver-3,jã,24966,false,expert,Chacon2017,,,
Desano-76_oir-1-1,Desano-76_oir-1,pe,17357,false,expert,Chacon2017,,,
Desano-66_morir-1-1,Desano-66_morir-1,sĩrĩ́,14842,false,expert,Chacon2017,,,
Guahibo-13_camotebatata-1-1,Guahibo-13_camotebatata-1,dái̵tʰi̵,3576,false,expert,Chacon2017,,,
Desano-122_venir-1-1,Desano-122_venir-1,ári,24808,false,expert,Chacon2017,,,
Desano-122_venir-2-1,Desano-122_venir-2,aʔrí,24808,false,expert,Chacon2017,,,
Siriano-1_abeja-2-1,Siriano-1_abeja-2,beʔróabĩ̵,14900,false,expert,Chacon2017,,,
Desano-64_montana-1-1,Desano-64_montana-1,ĩ̵tãgĩ̵́,14609,false,expert,Chacon2017,,,
Siriano-92_pulga-1-1,Siriano-92_pulga-1,sĩ́dũgã́bẽbĩ̵,19816,false,expert,Chacon2017,,,
Desano-71_nuevo-1-1,Desano-71_nuevo-1,bã́bã,16437,false,expert,Chacon2017,,,
Desano-55_lleno-1-1,Desano-55_lleno-1,i̵hí̵ti̵,33,false,expert,Chacon2017,,,
Guahibo-90_platano-1-1,Guahibo-90_platano-1,balá:tuna,26671,false,expert,Chacon2017,,,
Siriano-127_zancudo-1-1,Siriano-127_zancudo-1,bĩ̵rẽ́,25917,false,expert,Chacon2017,,,
Ika-106_soplar-1-1,Ika-106_soplar-1,kəwísən,22527,false,expert,Chacon2017,,,
Guahibo-21_chichamasato-1-1,Guahibo-21_chichamasato-1,jaláki,4863,false,expert,Chacon2017,,,
Guahibo-117_uno-2-1,Guahibo-117_uno-2,káehawa,24196,false,expert,Chacon2017,,,
Siriano-65_monte-1-1,Siriano-65_monte-1,bãkã́dĩ̵́gĩ̵,26927,false,expert,Chacon2017,,,
Carijona-106_soplar-1-1,Carijona-106_soplar-1,nehukanɯ,68,false,expert,Chacon2017,,,
WitotoMinica-9_beber-1-1,WitotoMinica-9_beber-1,hiróde,2372,false,expert,Chacon2017,,,
EmberaDarien-26_corona-1-1,EmberaDarien-26_corona-1,poɾó ɓaɾi,5991,false,expert,Chacon2017,,,
Curripaco-113_tortuga-1-1,Curripaco-113_tortuga-1,tortuga,23711,false,expert,Chacon2017,,,
Siriano-44_hojadearbol-1-1,Siriano-44_hojadearbol-1,jukí̵gi̵ pũ,11209,false,expert,Chacon2017,,,
Jupda-59_mapana-1-1,Jupda-59_mapana-1,bæ̃h,26636,false,expert,Chacon2017,,,
Desano-106_soplar-1-1,Desano-106_soplar-1,puri,71,false,expert,Chacon2017,,,
Desano-106_soplar-2-1,Desano-106_soplar-2,weã,22545,false,expert,Chacon2017,,,
WitotoNipode-79_pantano-1-1,WitotoNipode-79_pantano-1,kɯnére,17765,false,expert,Chacon2017,,,
Inga-53_lengua-1-1,Inga-53_lengua-1,kálʲu,26493,false,expert,Chacon2017,,,
Inga-31_diente-1-1,Inga-31_diente-1,kíru,7700,false,expert,Chacon2017,,,
Inga-67_nariz-1-1,Inga-67_nariz-1,sínga,15527,false,expert,Chacon2017,,,
Inga-72_ojo-1-1,Inga-72_ojo-1,ɲáwi,16675,false,expert,Chacon2017,,,
